year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
32,C,0.9126664986014689,0.0,0.3354011461892701,0.6,0.05,0.4886340796947479,0.99756,0.0,0.2576619766075146,0.24207033687961932,0.029394428963661616,104,104,0.08565,True,0,30,3067
33,C,0.9131184135939954,0.0,0.3354011461892701,0.6,0.05,0.48762714862823486,0.99884,0.0,0.25745108084582663,0.24183337534963278,0.029365993580063234,104,104,0.08565,True,0,30,3067
34,C,0.9144887603964151,0.0,0.3354011461892701,0.6,0.05,0.4924721121788025,0.99952,0.0,0.25735052975998945,0.2417203966015012,0.029352436130287436,104,104,0.08565,True,0,30,3067
35,C,0.9161293281213387,0.0,0.3354011461892701,0.6,0.05,0.4917334318161011,0.9998,0.0,0.25704562759645105,0.24137780990089625,0.029311325726214844,104,104,0.08565,True,0,30,3067
36,C,0.9176341658397554,0.0,0.3354011461892701,0.6,0.05,0.48424607515335083,0.99994,0.0,0.2566806012776556,0.24096766796966534,0.02926210869446714,104,104,0.08565,True,0,30,3067
37,C,0.9190008288915555,0.0,0.3354011461892701,0.6,0.05,0.4854399263858795,0.99998,0.0,0.25634577488530785,0.24059145854006114,0.029216963562914637,104,104,0.08565,True,0,30,3067
38,C,0.9203633172187892,0.0,0.3354011461892701,0.6,0.05,0.49111318588256836,1.0,0.0,0.2560416923562823,0.24024979277711112,0.029175963671360633,104,104,0.08565,True,0,30,3067
39,C,0.9213778340074681,0.0,0.3354011461892701,0.6,0.05,0.4979391098022461,1.0,0.0,0.25573853870347285,0.2399091706953027,0.029135089021543624,104,104,0.08565,True,0,30,3067
40,C,0.9224969461737453,0.0,0.3354011461892701,0.6,0.05,0.4717804789543152,1.0,0.0,0.2555128087179918,0.239655541498133,0.02910465351788326,104,104,0.08565,True,0,30,3067
41,C,0.9227631061480234,0.0,0.3354011461892701,0.6,0.05,0.49337562918663025,1.0,0.0,0.2552638062609951,0.2393757634565637,0.02907108015289494,104,104,0.08565,True,0,30,3067
42,C,0.9244510041831407,0.0,0.3354011461892701,0.6,0.05,0.48466402292251587,1.0,0.0,0.2552045856667183,0.23930922346299416,0.0290630953536666,104,104,0.08565,True,0,30,3067
43,C,0.9244265012722719,0.0,0.3354011461892701,0.6,0.05,0.4864438772201538,1.0,0.0,0.25482902835390464,0.23888724895421481,0.029012458412613074,104,104,0.08565,True,0,30,3067
44,C,0.9249945099660556,0.0,0.3354011461892701,0.6,0.05,0.4867337644100189,1.0,0.0,0.25483448025157296,0.23889337468193206,0.029013193499939145,104,104,0.08565,True,0,30,3067
45,C,0.9259926109623137,0.0,0.3354011461892701,0.6,0.05,0.48198971152305603,1.0,0.0,0.2547080983172061,0.2387513725084861,0.028996153239125633,104,104,0.08565,True,0,30,3067
46,C,0.926721554856305,0.0,0.3354011461892701,0.6,0.05,0.58,1.0,0.0,0.2544860208455386,0.23850184725942158,0.02896621020923789,104,104,0.08565,True,0,30,3067
47,C,0.9268091168776518,0.0,0.3354011461892701,0.6,0.05,0.58,1.0,0.0,0.2543238308291256,0.23831961128592377,0.028944341892418145,104,104,0.08565,True,0,30,3067
48,C,0.9284161335738915,0.0,0.3354011461892701,0.6,0.05,0.58,1.0,0.0,0.2543043482793759,0.23829772078058709,0.028941715031777747,104,104,0.08565,True,0,30,3067
49,C,0.9293157754823113,0.0,0.3354011461892701,0.6,0.05,0.58,1.0,0.0,0.2539467870644626,0.23789596660652712,0.028893504530890554,104,104,0.08565,True,0,30,3067
0,C,0.171072890302693,0.22,0.55,0.45,0.05,0.58,0.35,0.32,0.1,0.18,0.02,0,0,0.07,False,0,29,2967
0,C,0.2503706664924035,0.3830755352973938,0.46710316009432384,0.445,0.05,0.6630843281745911,0.00998,0.6771221654489636,0.5328495127377239,0.5038547086305531,0.049467813290919205,0,0,0.09416999999999999,False,0,29,2967
1,C,0.34006365661363946,0.33120664954185486,0.46710316009432384,0.44,0.05,0.7911794185638428,0.00956,0.53032461181283,0.49336739560786164,0.5185375377266555,0.04791784840428465,0,0,0.0779565,False,0,29,2967
2,C,0.4139510623991961,0.23966500163078308,0.46710316009432384,0.435,0.05,0.7584643363952637,0.00958,0.2954083736985922,0.43618783430780206,0.4737945401555768,0.045227058700647575,0,0,0.0809445,False,0,29,2967
3,C,0.48135229681442454,0.1313280612230301,0.46710316009432384,0.43,0.05,0.7192226052284241,0.01176,0.004150237888097763,0.3743715318783033,0.421519606228161,0.04301043652708088,0,0,0.08604000000000002,False,0,29,2967
4,C,0.554471382206654,0.042566172778606415,0.46710316009432384,0.425,0.05,0.6879424452781677,0.0168,0.0,0.3456454501654416,0.3688067489377899,0.040988399494624024,0,0,0.0922005,False,0,29,2967
5,C,0.6234965126693112,0.0027477124240249395,0.46710316009432384,0.42,0.05,0.6539255976676941,0.02414,0.0,0.32340368461248337,0.3313821544483365,0.03879482693285714,0,0,0.09578849999999998,False,0,29,2967
6,C,0.6939794787812157,8.85856479726499e-06,0.46710316009432384,0.415,0.05,0.6242852210998535,0.03416,0.0,0.307634765005658,0.3141258718326722,0.03672407301897743,0,0,0.0974085,False,0,29,2967
7,C,0.7638577041053761,0.0,0.46710316009432384,0.45999999999999996,0.05,0.5923261046409607,0.04536,0.0,0.29195097626103966,0.2965051303046961,0.03460958403562029,0,0,0.09752999999999999,True,0,29,2967
8,C,0.8051770423402305,6.918168082847842e-07,0.46710316009432384,0.505,0.05,0.5621857047080994,0.05802,0.0,0.2764031748989352,0.27903557397365597,0.03251323727589548,0,1,0.09752999999999999,True,0,29,2967
9,C,0.8313614381070709,0.0,0.46710316009432384,0.55,0.05,0.5366542339324951,0.0722,0.0,0.2672095183691589,0.2687057394149424,0.03127365712884985,4,4,0.09752999999999999,True,0,29,2967
10,C,0.8590008613226882,0.0,0.46710316009432384,0.5950000000000001,0.05,0.5192925333976746,0.0854,0.0,0.2613834903110369,0.2621596404732323,0.030488125255844635,7,9,0.09752999999999999,True,0,29,2967
11,C,0.873124488577415,0.0,0.46710316009432384,0.6,0.05,0.5074614882469177,0.09918,0.0,0.25523371864556205,0.25524978466932796,0.029658942559376116,9,17,0.09752999999999999,True,0,29,2967
12,C,0.8848298865497173,0.0,0.46710316009432384,0.6,0.05,0.5012305974960327,0.11502,0.0,0.2520912115813853,0.2517188778556463,0.029235233741734312,24,28,0.09752999999999999,True,0,29,2967
13,C,0.8931070740143643,0.0,0.46710316009432384,0.6,0.05,0.49853214621543884,0.13528,0.0,0.2494867605325481,0.2487925283625707,0.02888407180256524,43,43,0.09752999999999999,True,0,29,2967
14,C,0.896904597909974,0.0,0.46710316009432384,0.6,0.05,0.49357274174690247,0.16244,0.0,0.2476450863216641,0.24672323149640896,0.028635756178625835,58,60,0.09752999999999999,True,0,29,2967
15,C,0.9015603793055568,0.0,0.46710316009432384,0.6,0.05,0.4899367690086365,0.20018,0.0,0.24680013725489092,0.2457738505225065,0.02852183046175754,69,69,0.09752999999999999,True,0,29,2967
16,C,0.9056067791544806,0.0,0.46710316009432384,0.6,0.05,0.49269580841064453,0.25028,0.0,0.2457642258943738,0.2446099051736108,0.02838215701989006,75,78,0.09752999999999999,True,0,29,2967
17,C,0.9087313963308077,0.0,0.46710316009432384,0.6,0.05,0.486614853143692,0.31322,0.0,0.24486390192798824,0.24359830521137987,0.028260765024422346,84,90,0.09752999999999999,True,0,29,2967
18,C,0.9091093529095572,0.0,0.46710316009432384,0.6,0.05,0.4818451702594757,0.38804,0.0,0.24416867460625546,0.2428171509172981,0.028167026509132533,96,100,0.09752999999999999,True,0,29,2967
19,C,0.9094394164550426,0.0,0.46710316009432384,0.6,0.05,0.48305264115333557,0.47092,0.0,0.24408457926748373,0.2427226617726107,0.028155687811770046,106,106,0.09752999999999999,True,0,29,2967
20,C,0.9108481812708398,0.0,0.46710316009432384,0.6,0.05,0.48094579577445984,0.55804,0.0,0.2440111401286132,0.2426401458862394,0.028145785905405486,108,108,0.09752999999999999,True,0,29,2967
21,C,0.912784707173099,0.0,0.46710316009432384,0.6,0.05,0.48377692699432373,0.64518,0.0,0.24369768995709834,0.24228795468229009,0.02810352296093157,110,110,0.09752999999999999,True,0,29,2967
22,C,0.9134570927538901,0.0,0.46710316009432384,0.6,0.05,0.4874512553215027,0.7252,0.0,0.2432668129438456,0.24180382320672528,0.02804542718386379,110,111,0.09752999999999999,True,0,29,2967
23,C,0.9135137042947328,0.0,0.46710316009432384,0.6,0.05,0.4811320900917053,0.79714,0.0,0.2431172071521196,0.2416357268115275,0.028025255616440058,111,111,0.09752999999999999,True,0,29,2967
24,C,0.9148778838289511,0.0,0.46710316009432384,0.6,0.05,0.4835709035396576,0.85548,0.0,0.2431046110842821,0.24162157392631683,0.02802355727021478,111,112,0.09752999999999999,True,0,29,2967
25,C,0.915454143270267,0.0,0.46710316009432384,0.6,0.05,0.47652095556259155,0.90314,0.0,0.24280108113791854,0.24128052904276226,0.02798263188418823,113,113,0.09752999999999999,True,0,29,2967
26,C,0.9159809081441437,0.0,0.46710316009432384,0.6,0.05,0.486375629901886,0.93714,0.0,0.24267286341222577,0.24113646418243329,0.027965344100948752,113,113,0.09752999999999999,True,0,29,2967
27,C,0.9180380620534832,0.0,0.46710316009432384,0.6,0.05,0.4811962842941284,0.96056,0.0,0.24255565822778818,0.2410047729639641,0.02794954115473245,113,113,0.09752999999999999,True,0,29,2967
28,C,0.9177900554607457,0.0,0.46710316009432384,0.6,0.05,0.47483715415000916,0.97586,0.0,0.24209794148296016,0.24049048448662924,0.027887826537452268,113,113,0.09752999999999999,True,0,29,2967
29,C,0.918090450723233,0.0,0.46710316009432384,0.6,0.05,0.4799068868160248,0.98624,0.0,0.24215312294984426,0.24055248613481361,0.02789526673523439,113,113,0.09752999999999999,True,0,29,2967
30,C,0.9187756960171203,0.0,0.46710316009432384,0.6,0.05,0.48228704929351807,0.99282,0.0,0.24208628500394086,0.24047738731919177,0.027886254877359774,113,113,0.09752999999999999,True,0,29,2967
31,C,0.9198856183911669,0.0,0.46710316009432384,0.6,0.05,0.4833270311355591,0.9966,0.0,0.2419338179260509,0.24030607599571996,0.027865697518543155,113,113,0.09752999999999999,True,0,29,2967
32,C,0.919915728432127,0.0,0.46710316009432384,0.6,0.05,0.47797298431396484,0.9983,0.0,0.24168686019782554,0.24002859540220828,0.027832399847321755,113,113,0.09752999999999999,True,0,29,2967
33,C,0.9199642787428829,0.0,0.46710316009432384,0.6,0.05,0.4782229959964752,0.999,0.0,0.24168016071371196,0.24002106789196825,0.027831496546092953,113,113,0.09752999999999999,True,0,29,2967
34,C,0.9218608800190388,0.0,0.46710316009432384,0.6,0.05,0.47794291377067566,0.99946,0.0,0.24166935826956876,0.24000893031427928,0.027830040036770275,113,113,0.09752999999999999,True,0,29,2967
35,C,0.9214528941910599,0.0,0.46710316009432384,0.6,0.05,0.4716738164424896,0.99986,0.0,0.24124736448562406,0.2395347799952403,0.0277731419984856,113,113,0.09752999999999999,True,0,29,2967
36,C,0.9226475928059578,0.0,0.46710316009432384,0.6,0.05,0.4863434433937073,0.99996,0.0,0.24133814133234932,0.23963677645223502,0.027785381573324962,113,113,0.09752999999999999,True,0,29,2967
37,C,0.9238400376092132,0.0,0.46710316009432384,0.6,0.05,0.48136842250823975,0.99998,0.0,0.2410723208905346,0.23933810179851056,0.027749540614878027,113,113,0.09752999999999999,True,0,29,2967
38,C,0.9235486593576386,0.0,0.46710316009432384,0.6,0.05,0.4820203483104706,0.99998,0.0,0.24080700192181026,0.2390399905976967,0.027713767270780364,113,113,0.09752999999999999,True,0,29,2967
39,C,0.9256014199740855,0.0,0.46710316009432384,0.6,0.05,0.4851069450378418,0.99998,0.0,0.24087183358278558,0.23911283516059034,0.027722508618327604,113,113,0.09752999999999999,True,0,29,2967
40,C,0.9263602456634992,0.0,0.46710316009432384,0.6,0.05,0.4843304753303528,0.99998,0.0,0.24041509434562613,0.23859964500647862,0.027660925799834195,113,113,0.09752999999999999,True,0,29,2967
41,C,0.9260422996529502,0.0,0.46710316009432384,0.6,0.05,0.46766456961631775,1.0,0.0,0.24024625562973156,0.23840993858412524,0.027638161029151787,113,113,0.09752999999999999,True,0,29,2967
42,C,0.9273315309257489,0.0,0.46710316009432384,0.6,0.05,0.46261903643608093,1.0,0.0,0.24031699861707873,0.23848942508676246,0.027647699409468256,113,113,0.09752999999999999,True,0,29,2967
43,C,0.9269883264630233,0.0,0.46710316009432384,0.6,0.05,0.4772510230541229,1.0,0.0,0.24003014465888106,0.23816711726856277,0.027609022471284293,113,113,0.09752999999999999,True,0,29,2967
44,C,0.9284953988517985,0.0,0.46710316009432384,0.6,0.05,0.4734848439693451,1.0,0.0,0.2401065076518375,0.23825291838424417,0.02761931860516606,113,113,0.09752999999999999,True,0,29,2967
45,C,0.9284089820589735,0.0,0.46710316009432384,0.6,0.05,0.4677419364452362,1.0,0.0,0.23977118404533498,0.2378761502870504,0.027574106433502804,113,113,0.09752999999999999,True,0,29,2967
46,C,0.929605817324749,0.0,0.46710316009432384,0.6,0.05,0.58,1.0,0.0,0.2397904117817386,0.23789775448525663,0.027576698937287557,113,113,0.09752999999999999,True,0,29,2967
47,C,0.9299074402959299,0.0,0.46710316009432384,0.6,0.05,0.58,1.0,0.0,0.23952411593510353,0.23759854566881278,0.02754079387931429,113,113,0.09752999999999999,True,0,29,2967
48,C,0.9305076489706963,0.0,0.46710316009432384,0.6,0.05,0.58,1.0,0.0,0.23945700482401577,0.23752313992601753,0.02753174519017887,113,113,0.09752999999999999,True,0,29,2967
49,C,0.9298673577401305,0.0,0.46710316009432384,0.6,0.05,0.58,1.0,0.0,0.23932345839388025,0.23737308775732596,0.027513738929935874,113,113,0.09752999999999999,True,0,29,2967
0,C,0.169664179017946,0.22,0.55,0.45,0.05,0.58,0.35,0.32,0.1,0.18,0.02,0,0,0.07,False,0,27,2767
0,C,0.250738449116346,0.38363170623779297,0.49086939035888566,0.445,0.05,0.6674298644065857,0.00996,0.6776210572570562,0.530919642793993,0.5042652844004818,0.049510074629461616,0,0,0.09416999999999999,False,0,27,2767
1,C,0.31997037141802265,0.33411407470703125,0.49086939035888566,0.44,0.05,0.7937310338020325,0.00978,0.535145964473486,0.49164894326143604,0.5188871335934111,0.04766915262292076,0,0,0.08007,False,0,27,2767
2,C,0.40066129850695137,0.25436514616012573,0.49086939035888566,0.435,0.05,0.7606468200683594,0.00968,0.3251426573842764,0.4432821705583563,0.4810736957955302,0.04559219495387046,0,0,0.08295299999999999,False,0,27,2767
3,C,0.4774240854991771,0.1495414823293686,0.49086939035888566,0.43,0.05,0.7245725393295288,0.01142,0.0459115169942379,0.3816817756674522,0.4303559918270767,0.043171467141202596,0,0,0.08745299999999999,False,0,27,2767
4,C,0.5602988234323106,0.05413825809955597,0.49086939035888566,0.425,0.05,0.6890534162521362,0.01562,0.0,0.34570042022778624,0.37546615889635443,0.040868583531435826,0,0,0.093339,False,0,27,2767
5,C,0.6263447547219767,0.004685613326728344,0.49086939035888566,0.42,0.05,0.6549020409584045,0.02306,0.0,0.31984289432173985,0.32992529414192234,0.03838234139344182,0,0,0.09750299999999999,False,0,27,2767
6,C,0.6970231704206453,2.895110083045438e-05,0.49086939035888566,0.415,0.05,0.6254124045372009,0.03316,0.0,0.30444917527590454,0.31341381131950585,0.03640096345475184,0,0,0.09948749999999999,False,0,27,2767
7,C,0.7569248017271258,0.0,0.49086939035888566,0.45999999999999996,0.05,0.5930754542350769,0.04436,0.0,0.2887188851178262,0.2957442073948387,0.03428061098379179,0,0,0.09968999999999999,True,0,27,2767
8,C,0.8015804844087835,0.0,0.49086939035888566,0.505,0.05,0.5624458193778992,0.05806,0.0,0.27539077215213426,0.28076879956821854,0.03248356204459736,0,2,0.09968999999999999,True,0,27,2767
9,C,0.833521503549898,0.0,0.49086939035888566,0.55,0.05,0.543590784072876,0.07094,0.0,0.26545488275546547,0.26960487889780416,0.031143891564147635,4,4,0.09968999999999999,True,0,27,2767
10,C,0.8535948264957474,0.0,0.49086939035888566,0.5950000000000001,0.05,0.5266962647438049,0.0832,0.0,0.2583480059965675,0.26161962411252554,0.030185660989914206,9,10,0.09968999999999999,True,0,27,2767
11,C,0.8696296403767532,0.0,0.49086939035888566,0.6,0.05,0.512389600276947,0.09736,0.0,0.25388169164111596,0.2566012933760632,0.02958346130153872,10,22,0.09968999999999999,True,0,27,2767
12,C,0.8848483716185371,0.0,0.49086939035888566,0.6,0.05,0.5103715062141418,0.11368,0.0,0.25031394555259223,0.25259258990581174,0.029102416885108544,33,38,0.09968999999999999,True,0,27,2767
13,C,0.8929017757459146,0.0,0.49086939035888566,0.6,0.05,0.4936543107032776,0.1336,0.0,0.24692777785129527,0.24878790709536575,0.028645854947855025,41,51,0.09968999999999999,True,0,27,2767
14,C,0.8982613376426019,0.0,0.49086939035888566,0.6,0.05,0.49306145310401917,0.16116,0.0,0.24513589543295378,0.2467745560635214,0.028404252824033704,51,71,0.09968999999999999,True,0,27,2767
15,C,0.901471821045174,0.0,0.49086939035888566,0.6,0.05,0.4887954890727997,0.19828,0.0,0.24394339291094086,0.24543466558934957,0.028243465967133088,76,82,0.09968999999999999,True,0,27,2767
16,C,0.9053181834995077,0.0,0.49086939035888566,0.6,0.05,0.49116507172584534,0.24698,0.0,0.2432290603538686,0.24463204473870653,0.028147151465055923,90,90,0.09968999999999999,True,0,27,2767
17,C,0.9073735075442382,0.0,0.49086939035888566,0.6,0.05,0.49092790484428406,0.30942,0.0,0.2423732447077793,0.24367045412512311,0.028031760591425915,95,98,0.09968999999999999,True,0,27,2767
18,C,0.9095701519764302,0.0,0.49086939035888566,0.6,0.05,0.4856712520122528,0.38646,0.0,0.24191593510782677,0.24315662311394048,0.027970100870084,100,108,0.09968999999999999,True,0,27,2767
19,C,0.911377487752703,0.0,0.49086939035888566,0.6,0.05,0.48478758335113525,0.46964,0.0,0.24142718172166408,0.24260746200589245,0.02790420153711824,116,120,0.09968999999999999,True,0,27,2767
20,C,0.9117955627810271,0.0,0.49086939035888566,0.6,0.05,0.4845256805419922,0.55426,0.0,0.24102504951144335,0.24215562806182428,0.02784998146383005,120,125,0.09968999999999999,True,0,27,2767
21,C,0.9129308965610443,0.0,0.49086939035888566,0.6,0.05,0.486381471157074,0.64304,0.0,0.24093202781764125,0.24205110930474322,0.02783743921298033,127,130,0.09968999999999999,True,0,27,2767
22,C,0.9142436782669677,0.0,0.49086939035888566,0.6,0.05,0.4867198169231415,0.723,0.0,0.2406794160515874,0.24176727585973895,0.02780337919957981,132,133,0.09968999999999999,True,0,27,2767
23,C,0.9143329536430671,0.0,0.49086939035888566,0.6,0.05,0.4836035668849945,0.79508,0.0,0.24038732212201946,0.24143908043325807,0.027763995748402107,137,137,0.09968999999999999,True,0,27,2767
24,C,0.9154888552122543,0.0,0.49086939035888566,0.6,0.05,0.48069489002227783,0.85488,0.0,0.24036745835083734,0.24141676158923325,0.027761317487119127,137,138,0.09968999999999999,True,0,27,2767
25,C,0.9165047109580089,0.0,0.49086939035888566,0.6,0.05,0.48414111137390137,0.90252,0.0,0.2401102702516932,0.24112778619693642,0.027726640440043516,138,138,0.09968999999999999,True,0,27,2767
26,C,0.916386874240836,0.0,0.49086939035888566,0.6,0.05,0.482811838388443,0.93564,0.0,0.2398842423482628,0.2408738222604978,0.027696164767670877,139,139,0.09968999999999999,True,0,27,2767
27,C,0.9175729237519794,0.0,0.49086939035888566,0.6,0.05,0.4803072214126587,0.95928,0.0,0.23991046101783378,0.240903281439791,0.02769969986918606,139,139,0.09968999999999999,True,0,27,2767
28,C,0.9187004637594797,0.0,0.49086939035888566,0.6,0.05,0.48223376274108887,0.9762,0.0,0.23964656500160433,0.24060676906200518,0.02766411838385176,139,139,0.09968999999999999,True,0,27,2767
29,C,0.9203008979170301,0.0,0.49086939035888566,0.6,0.05,0.47520774602890015,0.98636,0.0,0.23939568734993555,0.24032488406013008,0.02763029218362675,139,139,0.09968999999999999,True,0,27,2767
30,C,0.9217250186524379,0.0,0.49086939035888566,0.6,0.05,0.4742893874645233,0.9923,0.0,0.2390395907498806,0.23992477552074248,0.027582279158900238,139,139,0.09968999999999999,True,0,27,2767
31,C,0.9218895057007664,0.0,0.49086939035888566,0.6,0.05,0.4785611927509308,0.9959,0.0,0.23872272388625235,0.23956874533689054,0.027539555536838,139,139,0.09968999999999999,True,0,27,2767
32,C,0.922254924135165,0.0,0.49086939035888566,0.6,0.05,0.4845820963382721,0.99818,0.0,0.23868612551799925,0.2395276235748084,0.027534620925388147,139,139,0.09968999999999999,True,0,27,2767
33,C,0.9227785906094619,0.0,0.49086939035888566,0.6,0.05,0.48305389285087585,0.99916,0.0,0.23860481991634558,0.2394362689662088,0.02752365837235619,139,139,0.09968999999999999,True,0,27,2767
34,C,0.9229307936745762,0.0,0.49086939035888566,0.6,0.05,0.4878484308719635,0.9996,0.0,0.2384883041258145,0.23930535234763456,0.027507948378127287,139,139,0.09968999999999999,True,0,27,2767
35,C,0.9248305926584284,0.0,0.49086939035888566,0.6,0.05,0.482238233089447,0.9999,0.0,0.23845443894382656,0.23926730158135595,0.02750338228617386,139,139,0.09968999999999999,True,0,27,2767
36,C,0.9264168271910046,0.0,0.49086939035888566,0.6,0.05,0.47124183177948,0.99996,0.0,0.23803173366991948,0.23879235183539294,0.02744638831665829,139,139,0.09968999999999999,True,0,27,2767
37,C,0.927774963785563,0.0,0.49086939035888566,0.6,0.05,0.4785529673099518,0.99998,0.0,0.23767879648642126,0.23839579320224885,0.027398801280681003,139,139,0.09968999999999999,True,0,27,2767
38,C,0.9276459965390003,0.0,0.49086939035888566,0.6,0.05,0.4748668074607849,1.0,0.0,0.237376611094132,0.23805625905360928,0.02735805718284425,139,139,0.09968999999999999,True,0,27,2767
39,C,0.9289034946155049,0.0,0.49086939035888566,0.6,0.05,0.48681944608688354,1.0,0.0,0.23740530630649223,0.23808850086524996,0.027361926200241134,139,139,0.09968999999999999,True,0,27,2767
40,C,0.9290995743614128,0.0,0.49086939035888566,0.6,0.05,0.48441576957702637,1.0,0.0,0.23712551298446993,0.23777412634612377,0.027324201257945994,139,139,0.09968999999999999,True,0,27,2767
41,C,0.9294978940142619,0.0,0.49086939035888566,0.6,0.05,0.47506463527679443,1.0,0.0,0.23708188524100543,0.23772510640964684,0.02731831886556876,139,139,0.09968999999999999,True,0,27,2767
42,C,0.93005380601646,0.0,0.49086939035888566,0.6,0.05,0.4672206938266754,1.0,0.0,0.23699325911824654,0.23762552649643454,0.027306369275983285,139,139,0.09968999999999999,True,0,27,2767
43,C,0.9290345632829841,0.0,0.49086939035888566,0.6,0.05,0.48215919733047485,1.0,0.0,0.2368695686977574,0.23748654849588502,0.027289691915917343,139,139,0.09968999999999999,True,0,27,2767
44,C,0.9305885588566931,0.0,0.49086939035888566,0.6,0.05,0.478771448135376,1.0,0.0,0.23709635020595582,0.23774135917925399,0.02732026919792162,139,139,0.09968999999999999,True,0,27,2767
45,C,0.9309524360172055,0.0,0.49086939035888566,0.6,0.05,0.4801444113254547,1.0,0.0,0.23675058619080555,0.23735286028582675,0.02727364933071035,139,139,0.09968999999999999,True,0,27,2767
46,C,0.9316572644576443,0.0,0.49086939035888566,0.6,0.05,0.58,1.0,0.0,0.23666962352259158,0.23726189099569867,0.02726273301589498,139,139,0.09968999999999999,True,0,27,2767
47,C,0.931508327988793,0.0,0.49086939035888566,0.6,0.05,0.58,1.0,0.0,0.23651279919459392,0.23708568388558893,0.027241588162681813,139,139,0.09968999999999999,True,0,27,2767
48,C,0.9313329578788055,0.0,0.49086939035888566,0.6,0.05,0.58,1.0,0.0,0.23654593755891334,0.23712291800280177,0.027246056256747354,139,139,0.09968999999999999,True,0,27,2767
49,C,0.9319163588122915,0.0,0.49086939035888566,0.6,0.05,0.58,1.0,0.0,0.23658495740838556,0.23716676053029861,0.02725131736004698,139,139,0.09968999999999999,True,0,27,2767
0,C,0.16228442528005815,0.22,0.55,0.45,0.05,0.58,0.35,0.32,0.1,0.18,0.02,0,0,0.07,False,0,28,2867
0,C,0.2355068738676113,0.3878767192363739,0.486303898636016,0.445,0.05,0.6699162125587463,0.0101,0.6868434334173799,0.5345771767387795,0.5065559491998047,0.04973146724159825,0,0,0.09416999999999999,False,0,28,2867
1,C,0.29433895333191645,0.34519633650779724,0.486303898636016,0.44,0.05,0.7910550832748413,0.0093,0.559269281104207,0.49960343004767505,0.5248986930793276,0.0481717547976115,0,0,0.07940399999999999,False,0,28,2867
2,C,0.3794971630030936,0.2765622138977051,0.486303898636016,0.435,0.05,0.7696614861488342,0.00894,0.3743866868317127,0.45772991454810386,0.4925273965706903,0.04640679241368235,0,0,0.08191349999999999,False,0,28,2867
3,C,0.4547080226520233,0.1763465255498886,0.486303898636016,0.43,0.05,0.7345505952835083,0.01026,0.11165366880595684,0.3974765578415189,0.44389983683690265,0.04385204612354703,0,0,0.08577749999999999,False,0,28,2867
4,C,0.5281456292416599,0.07611856609582901,0.486303898636016,0.425,0.05,0.6994321942329407,0.01414,0.0,0.3545425807709275,0.390020342536779,0.04159572033407914,0,0,0.09144000000000001,False,0,28,2867
5,C,0.6112965983326839,0.012120183557271957,0.486303898636016,0.42,0.05,0.6665368676185608,0.02082,0.0,0.3286029559239497,0.3403852606565767,0.03939259213639004,0,0,0.096162,False,0,28,2867
6,C,0.6746123274891371,0.00020756105368491262,0.486303898636016,0.415,0.05,0.6308071613311768,0.03024,0.0,0.3083149719256589,0.31717585041682905,0.03689806306365932,0,0,0.098754,False,0,28,2867
7,C,0.7431965541751301,0.0,0.486303898636016,0.45999999999999996,0.05,0.5962955951690674,0.04198,0.0,0.29419608803029523,0.30134691812771575,0.03499859118896573,0,0,0.09924,True,0,28,2867
8,C,0.7991963778987415,0.0,0.486303898636016,0.505,0.05,0.5698145627975464,0.0537,0.0,0.2789360975926618,0.2842008614562175,0.03294106438838594,0,0,0.09924,True,0,28,2867
9,C,0.8354926660992895,0.0,0.486303898636016,0.55,0.05,0.5401554107666016,0.06748,0.0,0.26647613681415827,0.2702009055253146,0.03126106967667759,0,4,0.09924,True,0,28,2867
10,C,0.8601481341305018,0.0,0.486303898636016,0.5950000000000001,0.05,0.5230596661567688,0.07948,0.0,0.25840021268953633,0.2611268334751776,0.030172181030661153,12,12,0.09924,True,0,28,2867
11,C,0.8766309606071472,0.0,0.486303898636016,0.6,0.05,0.5132418274879456,0.09256,0.0,0.2529143710525916,0.25496296646737454,0.029432516989724787,15,21,0.09924,True,0,28,2867
12,C,0.887258647473538,0.0,0.486303898636016,0.6,0.05,0.5011173486709595,0.10808,0.0,0.24924694216153803,0.25084225984821323,0.028938032195425428,21,32,0.09924,True,0,28,2867
13,C,0.897530955026059,0.0,0.486303898636016,0.6,0.05,0.49933165311813354,0.12726,0.0,0.24688228183376604,0.24818533813161553,0.0286192015894337,37,39,0.09924,True,0,28,2867
14,C,0.9026047074326857,0.0,0.486303898636016,0.6,0.05,0.49493321776390076,0.15128,0.0,0.24459669340333012,0.24561726124348526,0.02831103236285807,39,52,0.09924,True,0,28,2867
15,C,0.9062398999979381,0.0,0.486303898636016,0.6,0.05,0.48517847061157227,0.18492,0.0,0.2434677834928557,0.2443488231418286,0.02815881979065927,60,66,0.09924,True,0,28,2867
16,C,0.908231486740633,0.0,0.486303898636016,0.6,0.05,0.485736608505249,0.23014,0.0,0.24265895314708702,0.24344002500051548,0.028049764013701697,82,82,0.09924,True,0,28,2867
17,C,0.910975926157757,0.0,0.486303898636016,0.6,0.05,0.48417648673057556,0.28754,0.0,0.24221582509683742,0.24294212831484174,0.02799001641142085,82,89,0.09924,True,0,28,2867
