year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
15,B,0.8689204270928413,0.4984117950641515,1.0,0.0,0.9383636363636363,0.12999999999999992,0.3150656174281044,0.3160281244654933,0.6544457274826789,0,0.0,0.0025,0.8705,227,0,0.7578730586351312,0.2731875896240775,230,0.0,0.0,0,85,8566,50,False
16,B,0.8498709853065575,0.4929407718900426,1.0,0.0,0.9644242424242424,0.10999999999999992,0.3168727865274989,0.31294155043239136,0.6575244112578977,0,0.0,0.0033,0.8529,232,0,0.7676756335172387,0.27752695336765426,233,0.0,0.0,0,85,8566,50,False
17,B,0.8319250982104748,0.502873716669036,1.0,0.0,0.9777685617504348,0.08999999999999991,0.3188822341751052,0.30914958983945945,0.66,0,0.0,0.0022,0.8419,233,0,0.7781715268438049,0.28691906245016585,236,0.0,0.0,0,85,8566,50,False
18,B,0.8128354178161349,0.5089267780143304,1.0,0.0,0.9817280966767372,0.06999999999999991,0.3207434086713913,0.30626924497986063,0.6625643961076131,0,0.0,0.0026,0.8288,236,0,0.7906246016851847,0.2944299906189983,238,0.0,0.0,0,85,8566,50,False
19,B,0.7929562637375858,0.5122639209560368,1.0,0.0,0.9859577039274925,0.049999999999999906,0.3207695583469434,0.3043334634676696,0.6639908256880734,0,0.0,0.0022,0.8082,238,0,0.8007095307838458,0.30221405824545,238,0.0,0.0,0,85,8566,50,False
20,B,0.7729562637375852,0.5136999210152321,1.0,0.0,0.9898851963746222,0.029999999999999905,0.3207750634945884,0.3031745116885594,0.6647050380364576,0,0.0,0.0013,0.8025,238,0,0.8101626710732599,0.30898666309448775,240,0.0,0.0,0,85,8566,50,False
21,B,0.7534825795270597,0.5171387019198356,1.0,0.0,0.992,0.009999999999999905,0.3207750634945886,0.3026385787533476,0.6674341631889481,0,0.0,0.0017,0.7874,240,0,0.8190998843815902,0.3161632527461876,240,0.0,0.0,0,85,8566,50,False
22,B,0.7337457374217963,0.5186458485530656,1.0,0.013157894736842105,0.992,0.0,0.3207750634945889,0.3018617739544995,0.6701759446207095,0,0.0,0.0015,0.7695,240,0,0.8282691627500716,0.32404682078917457,240,0.0,0.0,0,85,8566,50,False
23,B,0.7145352111060059,0.5188008511963188,1.0,0.013157894736842105,0.992,0.0,0.32077506349458795,0.3027953149691703,0.6699913269731136,0,0.0,0.0014,0.7616,240,0,0.8326406032273441,0.33153984923223134,240,0.0,0.0,0,85,8566,50,False
24,B,0.6947983690007434,0.5180093530465983,1.0,0.02631578947368421,0.992,0.0,0.3207750634945885,0.30304521317108707,0.6692742285962625,0,0.0,0.0014,0.7542,240,0,0.8326756115614347,0.3377532653758065,240,0.0,0.0,0,85,8566,50,False
25,B,0.6753246847902169,0.5100708147644613,1.0,0.02631578947368421,0.992,0.0,0.32077506349458984,0.3039076827164874,0.6697660903675723,0,0.0,0.0013,0.7358,240,0,0.8324751173952982,0.341646400909175,240,0.0,0.0,0,85,8566,50,False
